0.0948541862105089,19.0,1.177368354284252,0.0027156585474136,1.4360839066298466e-07,0.0002730442211031,5.496549420058727e-06,8555.0,2657.0,8554.0,99227.49199673448,-3.672270144781631e-08,269.4585037085708,1684.0,Dysarthric
0.0298391030831947,35.0,1.374356184181255,0.0014109985153047,2.89854023520664e-07,0.0008115133678074,-2.573081292212009e-05,11133.0,3767.0,11132.0,100106.401795278,-4.315629959630492e-08,141.24941737309928,3700.0,Control
0.4988277553870364,14.0,3.4237074648316463,0.0124595706239904,-6.283222276405979e-09,0.0070019140839576,-5.102530121803284e-05,30821.0,8876.0,30820.0,258927.44527131272,-1.1043394092177498e-09,3225.359209149916,24474.0,Dysarthric
0.0982256965818337,8.0,1.7315871450169074,0.0039638702603353,-2.7272809494959465e-08,0.001550843269797,1.0341653251089156e-05,27035.0,8440.0,27035.0,218307.66213309864,1.3568575733668926e-09,865.2890946096486,39864.0,Control
0.0064347190012113,21.0,0.7231217604526109,0.0016131410754793,-8.077847806333424e-08,0.001332943997113,-1.2816570233553648e-05,7299.0,2100.0,7300.0,52919.11351655578,1.4187245457820928e-09,85.36581257329271,11098.0,Dysarthric
0.0587787993211459,16.0,2.1274698581221787,0.0037757032637877,9.608079748673509e-08,0.0002439538948237,-5.984213203191757e-06,12809.0,4285.0,12808.0,132092.8637475618,-2.5787778938529556e-08,498.6911113778224,3812.0,Dysarthric
0.0697767058317279,8.0,1.122154182397266,0.0065646204763618,1.2412759434620465e-07,0.0011189104989171,-3.0063092708587646e-05,8884.0,3327.0,8885.0,85566.80815073456,-5.7537147423892296e-08,561.6229756141875,4607.0,Control
0.0088142325625478,26.0,0.8211666633771143,0.0016047257554,-1.9822773838875258e-08,0.001294697925914,-8.294446161016822e-07,9104.0,2572.0,9105.0,66149.15088742267,4.0651992952732357e-10,106.15100399396032,12976.0,Control
0.0231740145605178,8.0,0.8940273435183896,0.0025394851519725,6.766644018466833e-09,0.0014070337638258,8.955597877502441e-06,14062.0,4331.0,14063.0,105840.4452752154,3.263599097280467e-11,268.7765689996213,22902.0,Control
0.0081916249496305,10.0,0.8481232327979851,0.0017504975088976,3.1808099831052934e-08,0.0013871238334104,-6.087124347686768e-06,8648.0,2587.0,8649.0,66149.19520696162,-1.3320771952242185e-10,115.79365971606968,12188.0,Dysarthric
0.0824593179220252,9.0,0.8580894090980098,0.0112242768081431,-1.206514097645249e-07,0.006599296350032,-8.337851613759995e-05,9207.0,2821.0,9207.0,71014.77128189405,2.019146468509012e-09,796.9236533781659,8532.0,Dysarthric
0.0372467298147755,25.0,0.7325858492672559,0.003872447239092,1.3468359940432174e-08,0.0016705407761037,2.8055277653038505e-05,8252.0,2612.0,8252.0,66151.5395568296,-8.609902957811419e-12,256.1585124187004,11864.0,Dysarthric
0.1035440515452004,23.0,1.1626272673720797,0.0035789744306865,1.8457832819881375e-07,0.0010060621425509,-3.594439476728439e-05,7862.0,2337.0,7862.0,80046.9170162678,-6.188617309001348e-08,286.4754293298756,2040.0,Control
0.0147372605874471,9.0,0.7954599174299329,0.00271162321791,-7.451715025508534e-08,0.0015687476698076,1.0497868061065674e-05,8297.0,2641.0,8296.0,66149.75411750298,8.397183593516388e-10,179.3711642415292,13165.0,Control
0.0092597149653158,30.0,1.036623495244227,0.0014683375726688,5.367039444587598e-09,0.0012517526047304,-3.8924627006053925e-06,19028.0,5570.0,19028.0,132299.22330267853,-2.284549870617304e-11,194.25959252651228,30478.0,Control
0.0008699883130073,6.0,0.7285214372286007,0.0001690804620609,-4.448502528810974e-09,5.633167165797204e-05,-6.261325324885547e-07,5823.0,1762.0,5822.0,52919.00359137204,-4.1822837542034925e-11,8.947568971802184,4229.0,Control
0.0009217555553445,13.0,0.7484740758156928,0.0001198629850206,1.678388483711763e-09,5.251370748737827e-05,7.014459697529674e-07,5155.0,1402.0,5155.0,46304.0013440865,-5.7428430997175335e-11,5.5501356583972665,3529.0,Control
0.0962468885906636,14.0,1.5217904730650975,0.0029574541760712,1.3795963868234881e-08,0.00175834147376,7.093665772117674e-06,22742.0,7144.0,22742.0,205066.51736642708,-5.7280379208409164e-11,606.4673831618675,29244.0,Dysarthric
0.0445342263096357,11.0,1.0447345000892003,0.0036558724314645,4.7546290706350655e-08,0.0020867779967375,1.877546310424805e-06,9337.0,3273.0,9338.0,92610.60683581448,-1.4933323959323582e-10,338.5666900055003,12017.0,Dysarthric
0.0124305830785913,18.0,0.7139299223996153,0.0021199411950216,-2.4417101672018945e-08,0.0010331273078918,3.6959536373615273e-06,6862.0,2226.0,6862.0,52919.45959910951,3.517171511186137e-10,112.18516809935318,10314.0,Control
0.2627773029295015,15.0,2.0020156509295672,0.0056031634764826,-6.888974864752801e-09,0.0022458415478467,-8.841976523399353e-06,20860.0,6481.0,20859.0,211691.41924829216,1.4592276560674643e-09,1186.072041538362,27097.0,Dysarthric
0.0279804472270088,9.0,1.3511257089470736,0.0024892656690404,1.0625897010824493e-08,0.0013631926849484,-3.965920768678188e-06,18038.0,5547.0,18038.0,132301.65328671638,-2.0177909258762167e-12,329.3273587483818,29574.0,Control
0.0167394432657819,38.0,0.830238667860132,0.0004276896541614,-2.833663906654749e-08,0.0001678322441875,-8.794479072093964e-06,6651.0,1841.0,6651.0,79363.03397888684,8.208972126777018e-10,33.942734023212324,1386.0,Control
0.0763468563280245,32.0,2.0458993158610097,0.0018212794262712,8.354209227990722e-08,0.0012021153233945,-4.07765619456768e-05,15729.0,5183.0,15730.0,143545.62065029255,-1.7764437415863597e-08,261.43555524411204,4795.0,Control
0.0170872143355511,10.0,0.6106403828435133,0.0028488342346239,6.069731309288455e-09,0.0010813496046466,8.391478331759572e-06,5276.0,1836.0,5277.0,46304.95397113086,-7.229528422994117e-10,131.91242040002908,8398.0,Control
0.015673752410175,28.0,0.6565118287460315,0.0013335139889355,-2.9342243488644915e-09,0.0008890451863408,4.996545612812042e-07,8638.0,2625.0,8637.0,66149.1469302496,4.829355802246411e-10,88.21061685409904,13860.0,Control
0.0158071563565342,12.0,0.7006483756830134,0.0018860695030071,6.192346190366785e-09,0.0013712804066017,-1.9138678908348083e-06,13192.0,3992.0,13192.0,99224.40179223297,-1.5875613437724948e-10,187.14336036637903,20760.0,Control
0.307242398002052,26.0,1.1772187038775417,0.0202168285647642,1.93087734355295e-07,0.0034899339079856,1.0095536708831789e-05,11177.0,4166.0,11177.0,111249.5203870678,-7.181107060556259e-08,2246.7163752308115,8633.0,Dysarthric
0.095296350317251,13.0,1.6555253521118842,0.0039408063473848,3.158809598915344e-07,0.000844944268465,-3.515160642564297e-05,11301.0,3728.0,11301.0,104748.01826937938,-4.0906235723410105e-08,412.74823440604814,3367.0,Control
0.0131769290221037,15.0,0.3922303045064795,0.0017673887251393,-2.97815692318518e-08,0.0013295455719344,6.7219662014395e-07,11666.0,3466.0,11665.0,85994.29037802182,-3.767391098463005e-10,151.98482602963304,18147.0,Dysarthric
0.0123111667945814,23.0,0.6711980236650129,0.0016990891176961,-6.125607573157333e-09,0.0013308157213032,9.498558938503264e-06,12756.0,3727.0,12757.0,92609.25273306752,-5.974661116633122e-10,157.35094410071906,19716.0,Control
0.0178952591249885,9.0,0.9846070585948024,0.0020567075493461,1.3432156906564073e-08,0.0013181995600461,3.910856321454048e-06,17513.0,5342.0,17512.0,125685.2599284464,4.390071368253804e-10,258.4952316320214,29845.0,Control
0.0263523523659082,26.0,0.9437045088240662,0.0006734043528305,3.479225786618338e-10,9.638769552111626e-05,-1.251930370926857e-06,11089.0,3353.0,11090.0,107645.22243769762,1.0615079418745251e-10,72.48861156044131,4662.0,Dysarthric
0.2022399844097803,73.0,0.9598878248836242,0.008903378951716,-8.593693564921441e-07,0.0055977404117584,-0.0003197938203811,8932.0,2835.0,8933.0,80048.61525709236,-4.3547241988111685e-08,712.6353546743048,1512.0,Control
0.0836841096046524,19.0,1.1946864066521776,0.0060219205601174,2.0007707723750517e-07,0.0003269716980867,1.601234544068575e-06,8930.0,2955.0,8929.0,96371.2494687884,-4.6598682714951755e-08,580.2602213317987,3785.0,Dysarthric
0.0044306218518597,9.0,1.5579483395075178,0.0002278087308018,-7.118231025356499e-10,7.688611913181376e-05,4.485009412746877e-07,14882.0,4914.0,14883.0,152144.0185436944,3.963212061704549e-12,34.659731539110226,12156.0,Control
0.0693863749340777,7.0,1.6985709026363631,0.0031960640338817,1.8202244660632053e-08,0.0016216945368796,9.850598871707916e-06,25400.0,8203.0,25401.0,211684.4589348293,1.1215020461631811e-11,676.5396386280568,34491.0,Control
0.1420007685957027,22.0,1.0762291827663817,0.0059754038069282,3.55326272472606e-07,0.0010823439806699,3.1089759431779385e-05,7621.0,2501.0,7621.0,83362.41393886264,-3.376089987490157e-08,498.0558827112727,2853.0,Control
0.0102496676396779,9.0,0.6527427250376726,0.0023124705764565,-8.151333019571398e-09,0.0014372560763149,1.7811107682064176e-06,7859.0,2446.0,7858.0,59534.5309629711,1.4149551997177583e-09,137.67062329876353,12928.0,Control
0.0675340967628778,8.0,1.7385484644989762,0.0039251954480675,-7.222836980319735e-09,0.0018770638853311,1.9776634871959686e-06,20230.0,6822.0,20230.0,178609.07960736682,-1.0350825496709396e-10,701.0556078066584,28190.0,Control
0.1489875561243499,9.0,2.7315136395081216,0.0037836079842393,-2.782631309921517e-09,0.0016237858799286,1.5003373846411703e-05,36293.0,11365.0,36293.0,304302.25538073626,3.679197413471809e-10,1151.3102899161986,52814.0,Control
0.0480352280918417,10.0,0.7882754479477992,0.0041649383903101,7.663116471098297e-08,0.0014869221486151,-1.7520447727292776e-05,10351.0,2471.0,10350.0,79386.29115524626,-3.953289451513481e-09,330.6086444844259,8944.0,Dysarthric
0.0147616019239628,8.0,0.8976875895811062,0.0021248496301002,1.5764266769626253e-08,0.0014248264487832,-1.3597309589385986e-06,16002.0,5168.0,16002.0,119069.6993895788,-1.1741845525117677e-10,253.0037206064062,26477.0,Control
0.0091529875975035,152.0,2.8286407429225284,0.0001147625032539,7.815314509272768e-09,9.704579133540392e-05,1.4348188415169716e-07,26551.0,8013.0,26549.0,226029.00234006636,1.48390111658529e-10,25.939653847985483,4801.0,Control
0.0123773126600032,27.0,0.9413493842160776,0.0017357024834775,2.0811547251292106e-08,0.0013353857211768,1.4024553820490835e-06,14389.0,4438.0,14389.0,105839.31628239104,3.475879180066544e-11,183.705015148782,23167.0,Control
0.0237472208600955,10.0,0.5290747477165038,0.0029030888568306,1.7995027332840222e-08,0.0015280929801519,-1.266214530915022e-05,7474.0,2284.0,7475.0,59535.0185291329,9.560314404625093e-08,172.83249200255386,7604.0,Control
0.0179265496975608,8.0,1.147482808635985,0.0019699318945543,1.2918821895985786e-08,0.0013588324654847,4.916146281175315e-06,18627.0,5948.0,18627.0,138914.70476322126,5.951915176876092e-11,273.65111920012714,31968.0,Control
0.069482576255772,28.0,1.7791599032200174,0.0017155190773471,1.0748212625475957e-07,0.0011498145759105,-3.346800804138184e-05,17202.0,5689.0,17201.0,154129.6381038077,-1.5167136146296195e-08,264.41123987243554,5602.0,Control
0.3394107718888357,31.0,2.051532038277586,0.0050577128090467,-5.38975149324948e-08,0.0017552617937326,-0.000151875661686,18495.0,6108.0,18496.0,188097.86116747503,-9.262899723958644e-09,951.2849714023614,6362.0,Control
0.0294156659459255,8.0,1.0068831483606178,0.0028807758193933,1.0400847982189764e-08,0.0013872731942683,-7.4650743044912815e-06,15987.0,5116.0,15987.0,119073.27778195204,-2.910308791644998e-09,343.0110960393431,27709.0,Dysarthric
0.0689979023345839,23.0,1.7239247746687294,0.0028270660078022,9.569474783557916e-08,0.0012667970731854,-3.255018964409828e-05,14554.0,4990.0,14553.0,130759.0274403626,-2.4872212880020742e-08,369.6558429161905,5484.0,Control
0.0738158271624431,15.0,0.7177490913205448,0.0037987138614781,3.0880717764654675e-08,0.0002408634754829,-1.336418790742755e-05,5557.0,2174.0,5557.0,70325.50957894554,1.6479677686922666e-10,267.13315616686486,3441.0,Dysarthric
0.0449527570692697,10.0,1.4143538166816312,0.0026994498985539,-2.232433205574842e-08,0.001567118713865,1.577648799866438e-05,16813.0,5265.0,16812.0,138915.72752636802,-1.237794163875376e-11,374.9913832077255,23539.0,Control
0.0159844363627007,8.0,1.268357170488048,0.0018708635195481,-1.866028584228113e-08,0.0013134810433257,-2.285562914039474e-06,19240.0,5763.0,19241.0,138914.73705267737,-2.370005560273264e-11,259.8891349545101,32299.0,Control
0.0798713388390744,11.0,4.3242279678138615,0.0033416686640362,-4.176091558764575e-09,0.0014407210110221,-3.5914708860218525e-06,28747.0,8851.0,28747.0,218302.13061935856,3.7712375009684573e-10,729.4662193471231,42339.0,Dysarthric
0.0466457458641804,20.0,1.9496365156939184,0.0019963966507788,1.5104991794467616e-07,0.0012026764452457,-3.3686868846416473e-05,15436.0,5078.0,15435.0,135610.9374796435,-1.8543785315029498e-08,270.7313498121148,5929.0,Control
0.0377925390202876,28.0,1.215899943966513,0.0017842995837899,1.1165414935618643e-07,0.0009028501808643,-4.749000072479248e-05,10900.0,3527.0,10900.0,96799.65971453188,-4.780670633802045e-08,172.71841541128742,4240.0,Control
0.0586820309030206,28.0,1.65438198248298,0.0020043262559507,3.943945288464286e-08,0.0002410996239632,1.060892827808857e-06,10945.0,4413.0,10944.0,115763.4566113678,-3.4120798718496525e-08,232.0248160413721,1856.0,Dysarthric
0.1127493862446801,20.0,1.6672535706630138,0.004458661451622,2.1426116771604077e-07,0.0009538489393889,-5.620718002319336e-05,10695.0,3286.0,10695.0,104082.95143375566,-3.8482654429915626e-08,464.0351905775679,3087.0,Control
0.2104684434898414,36.0,2.2006950380621286,0.0035352556705744,1.764687703281491e-07,0.0016784300096333,-0.0001366846263408,18626.0,5985.0,18625.0,187649.17280424555,-7.93231512375834e-09,663.3730503049374,7034.0,Control
0.0520212036715174,29.0,1.0795360958097566,0.0015558449990396,-4.735026931081382e-09,0.0003581341006793,-6.799236871302128e-06,7977.0,3501.0,7977.0,94277.6368563823,2.607079782772337e-10,146.68039897446306,7411.0,Dysarthric
1.1141569437231131,40.0,3.3630811256557616,0.0072212594002932,1.186006219520353e-08,0.0048804506659507,-0.0004385954234749,21878.0,7191.0,21878.0,318638.76651966467,-2.7902080824715083e-09,2300.8521126402266,6194.0,Control
0.0644783294683103,13.0,1.674261144471371,0.0039037195097732,1.8241252148134017e-07,0.0002441992983222,-4.813773557543755e-06,11130.0,3745.0,11130.0,116434.93346850852,-3.610056445424318e-08,454.4827364863359,3455.0,Dysarthric
0.1002152917317199,12.0,1.0859447929768231,0.0054621538152122,4.971970128385281e-07,0.0010310041252523,-6.511504761874676e-05,7196.0,2328.0,7195.0,77843.89666753364,-5.616036933378281e-08,425.15220436086383,2160.0,Control
0.0147789021353469,7.0,1.0572755592389875,0.001944837404343,3.9182437201283923e-08,0.001373876875732,9.723007678985596e-07,15107.0,4655.0,15107.0,112454.5276536566,4.999943518298605e-10,218.7047454679887,17501.0,Control
0.0762407363996706,29.0,1.5775876175402213,0.0029193215858453,1.0945628790190045e-07,0.0012574354186654,-5.274618160910904e-05,12893.0,4289.0,12894.0,114883.46709797348,-3.1090623215879144e-08,335.37166378191614,4119.0,Control
0.3697746519772676,17.0,1.7630830495067489,0.0119849496898352,2.6989869206238495e-07,0.003535118419677,-0.0001057498157024,13183.0,4568.0,13183.0,152623.4048087935,-2.314317369338332e-08,1828.723548423506,7783.0,Control
0.0744481585680419,2247.0,0.0792672666612704,0.001626434848488,1.8100315810215815e-09,0.0013142768293619,-1.4482648111879826e-06,13882.0,4114.0,13882.0,99224.26523306553,4.076552695608061e-07,161.38137140638173,11267.0,Control
0.0083169228428716,18.0,0.4124106047973019,0.0012030635425742,5.9588668506413065e-08,0.000263953465037,-3.926688805222511e-06,4352.0,1640.0,4352.0,48038.14511750961,5.233447956558736e-09,57.79276645818391,2395.0,Dysarthric
0.000382013515744,17.0,0.6850392010701989,7.797700986004491e-05,2.6117142879757474e-10,4.6848212150507607e-05,2.8485374059528112e-08,5626.0,1543.0,5626.0,46304.00043225569,9.783298788033894e-12,3.61064746455952,3938.0,Control
0.5949947756154614,16.0,3.641207088594837,0.0084048218895178,2.722527411722772e-08,0.0021647289395332,-0.0001410907134413,23259.0,8196.0,23259.0,267300.5101924485,-1.2214148833485524e-08,2246.1466258642067,10324.0,Dysarthric
0.0074670666059423,10.0,0.3576228799689909,0.0021172052527427,-3.52104445754432e-08,0.0014730198308825,8.070841431617737e-06,5052.0,1613.0,5053.0,39689.22260259136,-1.0023122971587886e-09,84.02975927610532,7180.0,Dysarthric
0.0530643676857554,28.0,1.5094466922143324,0.0016399508879237,1.1923158221596726e-07,0.0008415095508098,-4.185503348708153e-05,10655.0,3457.0,10654.0,100547.58352815465,-5.4958069228186765e-08,164.89214192807412,3541.0,Control
0.2557045747335417,12.0,2.6552729473149115,0.0051641871591614,-6.814672236026198e-09,0.0022365954209817,3.441641456447542e-05,31506.0,10897.0,31505.0,310918.5495844566,4.540568536481663e-10,1605.566444531938,40565.0,Dysarthric
0.0611959844034746,12.0,1.146012002323377,0.0032880521809055,1.582338230157975e-07,0.000285277958028,-5.580484867095947e-06,10666.0,3481.0,10665.0,109595.73958569086,-2.6887976255125676e-08,360.3310624010783,2366.0,Dysarthric
0.0580078798553315,9.0,1.5297814914582264,0.0030721512247502,2.2390500419190353e-08,0.0017191246151924,1.5612691640853882e-05,19953.0,6703.0,19953.0,171991.73393081548,-8.565849747282467e-11,528.3762169935726,27343.0,Control
0.0115603548346007,14.0,0.9441831717587528,0.0018571060949741,2.431214595085342e-08,0.0014208775246515,-1.0257121175527573e-05,10578.0,3204.0,10578.0,79379.27567772601,-6.38122672363264e-10,147.41522471294957,15388.0,Control
0.0424573758441124,26.0,1.098523836115764,0.0012542712919252,-3.381904755463116e-10,7.393350824713707e-05,-1.4615943655371666e-06,11061.0,2899.0,11061.0,108764.67265518724,1.7058541275373736e-10,136.4195627949548,2146.0,Dysarthric
0.0112680076314304,25.0,0.5816129438442571,0.00178650849367,-4.2864530144392836e-08,0.0013499065535143,9.55536961555481e-07,9063.0,2686.0,9062.0,66149.24466719058,-1.6965941556659154e-09,118.175750347782,14187.0,Control
0.2593916517654256,31.0,2.4974150250073857,0.0072539259484359,1.112203853361398e-07,0.0014068551827222,-6.787478923797607e-06,14430.0,4934.0,14429.0,145785.03221500872,1.1192266905410846e-08,1057.2597069845433,5342.0,Dysarthric
