0.012714103499403929,30.0,1.3014413054675702,0.0015309431702491777,-2.7895234902766912e-08,0.001278604700928554,1.3166863936930895e-06,21400.0,6449.0,21400.0,152144.28947951287,5.2431787705663545e-11,232.9238176943909,35465.0
0.01408102323676401,7.0,1.1025200948898544,0.0020606048913653853,-2.8124401464160145e-08,0.001396461419062689,-1.6130506992340088e-06,16020.0,5200.0,16020.0,119069.69145962187,-1.5757902872806007e-10,245.35416380998504,27359.0
0.01798205058499971,7.0,1.4784858931195834,0.002051388256902242,1.0674578419347128e-08,0.0013452674029394984,-1.2693926692008972e-06,20071.0,6153.0,20072.0,145530.09444318945,-2.3718232450806304e-10,298.5364816387264,34408.0
0.024016376469895916,11.0,1.2734216200229296,0.0020591920733745877,6.327201619339643e-09,0.0013745378237217665,1.5811878256499767e-05,19416.0,6003.0,19417.0,145529.9249659415,3.9931753515037523e-10,299.67216324613037,32906.0
0.04743807110737309,10.0,1.92011594002591,0.0024045041976998704,1.18991061347868e-08,0.0015638529730495065,5.255918949842453e-06,24975.0,7887.0,24975.0,205065.5409429294,1.047458549393267e-10,493.07724879712623,36421.0
0.09680837826738967,10.0,2.5557055105289326,0.0031051862269556745,-1.503884729263438e-08,0.001734747929731384,2.7258065529167652e-05,27363.0,8955.0,27362.0,244757.81048570812,2.897236371687804e-11,760.0067497923092,36683.0
0.02682805472108807,9.0,1.1907766261611832,0.002345153475964435,2.771467220112245e-09,0.0013952197041362524,5.503745342139155e-06,18438.0,5727.0,18439.0,138915.49188972646,-1.8546784085660126e-10,325.7746499601235,30670.0
0.061807380981863023,9.0,2.276083458936493,0.0026748677670204173,-6.480493632538785e-09,0.0016267560422420502,1.548975706100464e-05,28707.0,9522.0,28708.0,238141.5257490074,-7.555590934965835e-11,636.9903351704752,40621.0
0.02198137837114411,26.0,1.30369734595036,0.0018700391182473399,1.991879525810986e-09,0.0013277290272526443,6.544207280967385e-06,21033.0,6503.0,21033.0,152144.69747865567,4.126412115686322e-11,284.5152316066233,35939.0
0.016092316832841135,25.0,1.2305838644591571,0.0016735686746350582,-6.600148250885251e-09,0.001317888789344579,2.5174813345074654e-06,19147.0,5792.0,19146.0,138914.3660461001,-4.5131507248177585e-11,232.48211886825447,31680.0
0.07158609861536916,11.0,2.68576301446116,0.0025105525132067506,6.137966223451177e-09,0.0015954682603478432,1.618894748389721e-05,30203.0,9819.0,30203.0,251371.14171364554,3.080926528112194e-11,631.0750746922677,42203.0
0.026804393563048305,30.0,1.7218781762006439,0.0017580938340693247,2.1151884687976224e-10,0.0013361680321395397,6.687710992991924e-06,23775.0,6984.0,23775.0,171989.57452255982,-1.4299576002104922e-10,302.3728004277491,31176.0
0.025892782423784403,10.0,1.4530304047174047,0.0021271546555385414,-8.407416463442611e-09,0.0013732677907682955,3.24278516927734e-06,20425.0,6339.0,20425.0,152145.11432354426,1.3722959128989856e-10,323.63381791225584,34492.0
0.02105642585206496,12.0,1.5138879883125145,0.0017767327376224129,-6.834805037596037e-09,0.001325027784332633,7.38480594009161e-06,21783.0,6502.0,21783.0,158759.58268635196,1.4312076340955744e-10,282.07231269219665,36027.0
0.06526228135014593,10.0,2.068236465680249,0.002641058703917492,8.564305326619353e-09,0.0016156882047653198,2.0612264052033424e-05,26793.0,8704.0,26793.0,224911.1633163627,7.078438756320906e-11,593.9978720393792,38259.0
0.015610204626233219,9.0,1.0435003317113123,0.0018476492787661276,1.7578072049112754e-08,0.001329591148532927,-1.034990418702364e-06,17522.0,5284.0,17522.0,125684.65364148181,8.099103167545124e-11,232.219951952442,29464.0
0.084001131829777,12.0,2.0482447422742465,0.0027159399375413056,-9.930838124165197e-10,0.0016672302735969424,1.5702098608016968e-05,23865.0,7317.0,23864.0,211681.09845554904,-6.805865718828223e-11,574.907450038806,33096.0
0.07316858777691714,13.0,2.075182958683033,0.002770811825924591,-8.107802309391695e-09,0.0016515520401299,1.0579824447631836e-05,24948.0,8051.0,24947.0,211681.34373752476,-6.289094589364814e-11,586.5226764998915,34500.0
0.016217594480422638,22.0,1.0806449357365808,0.0016837756396689365,1.856529646882753e-08,0.0013155799533706158,1.5890691429376602e-07,18301.0,5561.0,18301.0,132299.37457042874,-8.305273523536382e-11,222.76183335256064,30370.0
0.016322459651156744,9.0,1.218483429048883,0.0019175911015664267,9.653184373755316e-09,0.0013260094565339386,-4.269881173968315e-06,18397.0,5601.0,18396.0,132299.76808542782,2.502762285525551e-10,253.6953851461367,31217.0
0.09420879256903926,13.0,2.4583065792166527,0.0026653513910362696,2.256687331391863e-08,0.0016501231875736266,9.825133020058274e-06,28220.0,8878.0,28221.0,244756.556221659,3.7508790452304467e-11,652.3554143616911,36659.0
0.06277601385363163,8.0,1.6631363056399946,0.0029569838304902376,-3.7294617755850775e-09,0.0016003772907424718,5.810987204313278e-06,24762.0,8123.0,24763.0,205067.5466914465,2.388223229686679e-11,606.3709322156501,35386.0
0.022512733623980374,25.0,1.6903056945464152,0.0018468963529722692,-1.2361172233059136e-08,0.0013493570731952786,4.007903044112027e-06,22459.0,7065.0,22460.0,165374.63346899836,3.0271798765509624e-12,305.42863747643605,38059.0
0.020255847373412433,26.0,1.1878541937320808,0.0018896297787553624,2.318590549910043e-08,0.0013711859355680645,3.7016725400462747e-06,18679.0,5913.0,18679.0,138914.553585643,-5.085076533031766e-11,262.4960310860224,30857.0
0.013482288298501855,32.0,1.1563488576771817,0.0015806305194369587,-2.2520604932841282e-08,0.0013055397139396518,-7.57584348320961e-06,19624.0,5886.0,19624.0,138914.291394049,1.7079026014685602e-10,219.57170797706567,33137.0
0.012835088147425738,32.0,1.1727388086895343,0.0014980140976907144,4.38440446230139e-09,0.0012650499411392957,-3.4038093872368336e-06,19899.0,5719.0,19899.0,138914.24826240007,5.493316860058659e-10,208.09513036660792,33469.0
0.021363777006429642,9.0,1.246974025253104,0.0020501878015294983,2.7598198347362393e-09,0.001360209658741951,4.2817555367946625e-07,19763.0,6004.0,19763.0,145529.96272722748,1.4832136103760664e-10,298.36178056878634,33016.0
0.015050153740161993,9.0,1.251172528199751,0.001780645802518275,6.751632982364861e-09,0.00131418471573852,5.070178303867579e-07,19347.0,5860.0,19346.0,138914.63923018024,3.6882693714784206e-11,247.35663101102364,32482.0
0.09076088749170663,12.0,2.1076287553955884,0.002770090460026936,-1.887720119758965e-09,0.001721826265566051,1.3421464245766401e-05,25801.0,8095.0,25800.0,231526.46692226248,-1.9680300093200222e-11,641.3424236672763,33354.0
0.022669335294784976,21.0,1.3753721158981576,0.0018928445396685447,-1.675062963478588e-08,0.0013618937809951603,3.597117029130459e-06,19804.0,6125.0,19803.0,145529.71587288546,-4.717208449811107e-11,275.46377301342363,32983.0
0.020465738517866733,10.0,0.9391892913212226,0.0018937911144681727,-3.6587560122195743e-09,0.0013409388484433293,-2.778906491585076e-06,20762.0,6382.0,20762.0,152144.74692229353,1.286442348653976e-10,288.1289553196457,35103.0
0.013684579804133633,10.0,1.2713337006543037,0.0016530061617276983,1.8159133430659197e-09,0.0013039637997280806,-8.150680514518172e-06,21189.0,6420.0,21189.0,152144.43446313957,1.150809914519722e-10,251.49496946989893,35304.0
0.019497133005303292,10.0,1.2973569942933423,0.0018696623770834198,-1.4529032976877259e-08,0.0013283791486173868,8.172588422894478e-06,19969.0,5970.0,19969.0,145529.74542369074,-7.915641306472801e-11,272.090096074573,33388.0
0.0200972175694875,9.0,0.8729850840107131,0.0023039606139380873,-9.396688313074614e-10,0.0014542231801897287,9.799376130104065e-06,13603.0,4323.0,13603.0,105839.84040924242,-3.2068888240925693e-10,243.84888741859322,22072.0
0.018066258015609737,26.0,1.4289666434129356,0.0016221406062574611,-5.1142762692333545e-09,0.0013081893557682633,-3.621913492679596e-06,21294.0,6416.0,21294.0,152144.35980318734,-2.351815391746031e-10,246.79896039843516,35660.0
0.0220311940425592,27.0,1.3202073053429209,0.0016544235846140797,2.3321625639960985e-08,0.0013138941721990705,2.9415678000077605e-06,21082.0,6263.0,21083.0,152144.3792126734,2.443360857400504e-10,251.71062185752453,35235.0
0.083160775119151,10.0,2.641599811160882,0.0027679290634440527,1.5902988330049114e-08,0.0016251152846962214,2.31768935918808e-05,29712.0,9429.0,29713.0,251372.02299756787,1.0741569672308799e-11,695.7715607488681,41717.0
0.02249806987260366,11.0,1.2094433374080134,0.0020287273304668203,1.828665128760588e-08,0.001352306586341001,-3.1003146432340145e-06,19781.0,6176.0,19782.0,145529.9747691647,1.1152508344432069e-10,295.2386596755059,33231.0
0.08273704276135871,10.0,2.2697744371915247,0.0026126624145208447,1.1443241388032228e-08,0.001607653102837503,8.703558705747128e-06,34171.0,10898.0,34172.0,284447.13059198845,5.95536054691504e-11,743.1561478359672,47975.0
0.014641691074631704,10.0,1.0023431317064873,0.0017732132801913294,1.1672207367891765e-08,0.0013105559046380222,-8.678318408783525e-06,18563.0,5546.0,18563.0,132299.57721590056,-8.214077448177317e-11,234.59434375603269,31189.0
0.02204252390723922,27.0,1.3946996007476427,0.0017317597066766268,-5.66881637423863e-10,0.0013374612317420542,-6.472691893577576e-08,19898.0,6048.0,19897.0,145529.42661419354,2.127166323839321e-11,252.02125835294282,29358.0
0.032656096371486545,9.0,1.1761655837014913,0.0024757229600071186,2.1840961956770765e-08,0.0014299177564680576,8.455011993646622e-06,19103.0,5984.0,19104.0,145530.63070669258,1.8460825986046812e-11,360.28948664687596,28579.0
0.016194400225114043,24.0,1.0517012621428337,0.0017331639724927146,1.664498124068303e-08,0.0013077517796773463,-9.824354492593557e-06,19559.0,6022.0,19558.0,138914.49718379386,-1.2210610310219435e-10,240.76074007485295,30354.0
0.022341018349281556,28.0,1.464891098380029,0.0017380449120587974,1.274995075456288e-11,0.0013276300305733457,1.0000017937272787e-05,20802.0,6081.0,20803.0,152144.50661620998,1.9276816597292218e-10,264.4331051002737,33278.0
0.02031049247959021,13.0,1.3294593784451507,0.0017681443185905779,-1.5233525705746519e-09,0.0013715228997170925,-2.4798864615149796e-06,18482.0,5420.0,18483.0,138914.41475585793,2.715197420805983e-10,245.61999987269155,29582.0
0.013390174002190692,17.0,1.2014391208771265,0.001633531204936484,1.0703734187027271e-08,0.0012987531372345984,-5.29666431248188e-06,19470.0,5746.0,19471.0,138914.36774059277,2.7491048356375588e-11,226.92035380254674,32998.0
0.05044521669227788,19.0,1.686790617048224,0.002163591380722468,-5.445707739249074e-09,0.0014840848743915558,3.8866710383445024e-06,23162.0,6920.0,23162.0,185220.0739102569,2.7614879264997343e-11,400.73823194603483,33250.0
0.011689133230484735,8.0,1.1740403495080864,0.001753026628419676,9.822275654280207e-10,0.0013179925517761149,-3.2719108276069164e-06,19491.0,6071.0,19491.0,138914.53526620148,1.6350915917493663e-10,243.51994106029088,33182.0
0.0121592377910485,9.0,1.2151030966692096,0.0016265074803027324,4.893668908359546e-10,0.0012844195880461484,1.7574639059603214e-06,19564.0,5819.0,19563.0,138914.37823378824,-4.9183650220548425e-11,225.94466011877375,32682.0
0.09208007711437532,15.0,2.3782731047162136,0.0025625109998820366,9.87445715915452e-09,0.001670071593252942,2.392829628661275e-05,28161.0,8818.0,28161.0,244756.05449305702,6.360044565881522e-11,627.184817265128,34772.0
0.014522393923197452,28.0,1.1461166204656994,0.0016906082187849445,1.5540979933342544e-08,0.0012997728335903957,-3.7431600503623486e-06,19527.0,5922.0,19527.0,138914.42923911603,1.5799711419838265e-10,234.84915010429177,32111.0
0.013096507397101864,7.0,1.0191517050232328,0.0019547534704136326,-6.750871660684312e-08,0.0013041500933468342,-4.806119250133634e-06,17578.0,5491.0,17578.0,125685.01067949578,1.5545325548530218e-10,245.681235175467,30565.0
0.04647314662120557,9.0,1.9798136875712886,0.002449465650138171,-1.5772637368117755e-08,0.0015439827693626285,1.5511177480220795e-06,24642.0,7718.0,24641.0,198450.66868179044,7.908340532181729e-11,486.09400880426983,35699.0
0.04993662000709682,8.0,1.9574840778086229,0.002624007035581221,-6.2231007808190965e-09,0.0015209800185402855,1.1144089512526989e-05,25485.0,8161.0,25485.0,205066.48800197535,-1.6540140844360167e-11,538.0893787444274,38611.0
0.042346343702649746,10.0,1.6536193712352336,0.0021870651029663535,1.4187615562534511e-08,0.0014760787598788738,6.162095814943314e-06,25258.0,7706.0,25258.0,198450.29543602437,3.692854862965074e-11,434.0208826185699,36925.0
0.020004585963382834,8.0,1.2306056224691477,0.0019952054082338533,-1.8903956316771526e-08,0.0013584012049250305,-1.6497797332704067e-06,20762.0,6393.0,20761.0,152144.92427039627,4.7250477636305696e-11,303.55853163033134,34431.0
0.0788635225153615,17.0,2.083372029294663,0.0022977223394745998,9.103644682913356e-09,0.0015825633017811924,2.1990854293107986e-05,30064.0,9198.0,30065.0,251370.54977780295,-9.336038842020725e-12,577.5761667513907,39073.0
0.016130163277592462,9.0,1.2732640598162872,0.0018570131142503375,6.372530865178389e-09,0.0013183266637497582,-3.83215956389904e-06,21204.0,6441.0,21205.0,152144.7357979749,1.0376586353360079e-10,282.53340325450336,36740.0
0.01466815279311377,7.0,1.056526955827388,0.0019350908222828087,1.6508574160009706e-09,0.0012959078885614872,1.5406403690576553e-06,18423.0,5740.0,18422.0,132300.06412665968,-9.733731713563322e-11,256.0105806971933,31730.0
0.009116610677639874,23.0,1.0634355439844922,0.0015979105659191652,-1.657525609326729e-09,0.0012958359438925982,-5.533103831112385e-06,18711.0,5781.0,18712.0,132299.31811888693,1.3001026158337887e-11,211.40196996053965,31962.0
0.016240669433640928,10.0,1.1862233311465133,0.0018004009828390681,3.9383609857522007e-10,0.0013267993927001953,-6.453832611441612e-06,18321.0,5508.0,18320.0,132299.56522270743,-1.0437976604452703e-10,238.19124962862588,30198.0
0.014356690291055858,10.0,1.4582905114191744,0.0017411066676725163,6.603169143791753e-10,0.0013079624623060226,-5.5604214139748365e-06,20370.0,6239.0,20370.0,145529.51727109155,2.643700905156533e-10,253.38151223971363,34932.0
0.013803296556251765,9.0,1.3001164415914244,0.0017591857891721297,1.6088913951359628e-08,0.001330464263446629,7.047288818284869e-06,19195.0,5952.0,19194.0,138914.46813536106,3.912361754459813e-11,244.37553471705723,31680.0
0.04750569793586661,12.0,2.118931306441878,0.0021385850126394708,-1.088926614729732e-08,0.0014962714340072125,4.224362783133984e-06,27405.0,8689.0,27405.0,218295.18039200944,3.817386513304385e-11,466.8402767491207,38132.0
0.014227059728966986,8.0,1.1660146135747576,0.001822176856652449,1.0435557057142561e-08,0.0013321895967237651,-7.578346412628889e-06,19307.0,5988.0,19307.0,138914.73400322904,2.8851375785167145e-10,253.12587586501832,32696.0
0.013644102239617416,24.0,1.0519087759170083,0.0017820820306758897,1.7456068288882145e-08,0.0013357915668166243,-8.846036507748067e-07,17483.0,5503.0,17483.0,125684.4682781791,-2.3220842624656147e-10,223.97919794346853,29249.0
0.01405885630817671,7.0,1.2884965308771914,0.0018466913872586875,-7.385098399132552e-09,0.0013130719307810068,-3.965804353356361e-06,22163.0,6808.0,22163.0,158759.80241234382,3.894943417008485e-11,293.178877949802,38402.0
0.08512957264420663,9.0,2.7923994028291843,0.0028453621496533875,5.618082114352917e-09,0.0016713757067918777,2.384418621659279e-05,30798.0,10275.0,30798.0,264602.43623745197,1.4062804852376784e-10,752.8799794361366,41590.0
0.027015202174741154,10.0,1.3986385316670458,0.002175485992645626,3.7515760248180024e-09,0.0013978705974295735,3.4096301533281803e-06,20439.0,6294.0,20440.0,152145.2236779594,2.0829831543836023e-11,330.98714086507607,33574.0
0.0152748988039928,11.0,1.0451334956919094,0.0016779267690709735,-5.0313692633965e-09,0.0013048005566815846,-1.886088284663856e-06,19156.0,5674.0,19157.0,138914.3979083346,5.7896672201069506e-11,233.0875191987252,31160.0
0.016112488436285467,10.0,1.1221867497797162,0.0018393999277982436,2.0159949360593863e-09,0.0013455638254527003,1.6989652067422867e-06,19053.0,5795.0,19054.0,138914.59746353512,-3.624678434488172e-10,255.51840157016522,31602.0
0.016568103366144695,8.0,1.4673471849826003,0.0017634191245914188,1.5548009449265657e-08,0.0013148359721526504,1.5933765098452568e-06,22008.0,6646.0,22008.0,158759.5944278489,-4.020058622797074e-11,279.95865680100906,36764.0
0.06913986682393136,15.0,2.3136194979823044,0.0022388143463269827,-4.3236174412477525e-09,0.0015491176745854318,1.1780299246311188e-05,31069.0,9720.0,31069.0,257985.57234609095,5.242052096382005e-11,577.5782803228203,40531.0
0.014096801329404234,6.0,0.9085687343917684,0.0020105622209078185,-1.345502778424604e-08,0.0013062618672847748,-1.0551884770393372e-06,18462.0,5679.0,18461.0,132300.2634729478,-1.4788442741759362e-10,265.9953712638835,31911.0
0.012229205476435889,27.0,1.1059953423856355,0.0015566412220326766,4.37644225566507e-09,0.0012768040178343654,1.1944212019443512e-06,19588.0,5883.0,19589.0,138914.28847219274,-1.694601881865269e-10,216.23925871744723,32516.0
0.01860754041871767,24.0,1.4256245744906018,0.0017034751533333572,5.84383257565085e-09,0.001310564170125872,1.6057019820436835e-06,21602.0,6429.0,21601.0,152144.5255912392,-1.870225029857592e-10,259.1735237287503,24437.0
0.009998940878117422,24.0,1.0452908659731492,0.0016003002117936929,7.784055465201196e-09,0.001290151267312467,-4.46858030045405e-06,17918.0,5512.0,17918.0,125684.31401822677,4.170738482402186e-11,201.1321318190785,27824.0
0.012417130876568412,10.0,1.1744027816950382,0.001692164399344199,-1.275957033001759e-08,0.0013000848703086376,-2.1767918951809406e-06,18471.0,5536.0,18470.0,132299.41376583284,-1.2315016531909996e-10,223.87165786883816,31600.0
